mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.5353070179600496,0.5207506008366661,0.5248509953310643,0.5277212714771429,0.5314116265221012,0.5351019982353298,0.5387923699485583,0.5412526066451971,0.5461730800384749,0.5498634350834332,27
0.5312066167983435,0.5195204824883467,0.5240309164321847,0.5277212714771429,0.5289513898254623,0.5330517843198604,0.5330517843198604,0.5383823304991185,0.5453530011395953,0.5498634350834332,27
0.5271062173034643,0.5203405613872263,0.5248509953310643,0.5248509953310643,0.5273112320277031,0.5310015870726614,0.5330517843198604,0.5330517843198604,0.5371522121507991,0.537562251600239,27
0.5291564195511445,0.5162401668928283,0.5248509953310643,0.5248509953310643,0.5273112320277031,0.5310015870726614,0.5330517843198604,0.534281912669142,0.5371522121507991,0.537562251600239,27
0.536742157699916,0.5203405613872263,0.5248509953310643,0.5277212714771429,0.5314116265221012,0.5371522121507991,0.5371522121507991,0.5412526066451971,0.5453530011395953,0.5625746580160672,27
0.5299764967831969,0.5166502063422681,0.5199305219377865,0.5207506008366661,0.5248509953310643,0.5289513898254623,0.5305915476232216,0.5330517843198604,0.5379722910496787,0.5494533956339933,27
0.5242359444910396,0.5154200879939487,0.5199305219377865,0.5236208769827448,0.5273112320277031,0.5310015870726614,0.5346919554522359,0.5383823304991185,0.5412526066451971,0.5412526066451971,27
0.5252610381141581,0.51254981184787,0.5166502063422681,0.5207506008366661,0.5273112320277031,0.5289513898254623,0.5289513898254623,0.5330517843198604,0.5346919487849278,0.5453530011395953,27
0.5371521954825289,0.5203405613872263,0.5281313109265827,0.5289513898254623,0.5330517843198604,0.5330517843198604,0.5346919554522359,0.5371522121507991,0.5379722910496787,0.5486333167351138,27
0.5332568140455425,0.5207506008366661,0.5240309164321847,0.5248509953310643,0.5289513898254623,0.5289513898254623,0.5330517843198604,0.5355120310174615,0.5461730800384749,0.5502734745328729,27
0.5318216809729843,0.5174702819074936,0.5248509953310643,0.5277212714771429,0.5355120410184236,0.5371522121507991,0.5412526066451971,0.5412526066451971,0.5461730800384749,0.5539638295778313,27
0.5326417565382098,0.5166502063422681,0.5240309164321847,0.5289513898254623,0.5330517843198604,0.5330517843198604,0.5371522121507991,0.5371522121507991,0.5428927644429564,0.5535537901283915,27
0.5375622365987955,0.5285413503760225,0.5289513898254623,0.5289513898254623,0.5330517843198604,0.5330517843198604,0.5371522121507991,0.539612448847438,0.5453530011395953,0.5494533956339933,27
0.5332568190460236,0.5203405613872263,0.5248509953310643,0.5277212714771429,0.5330517843198604,0.5330517843198604,0.5371522121507991,0.5371522121507991,0.5412526066451971,0.5457630405890351,27
0.5377672596571695,0.5281313109265827,0.5322317054209809,0.5359220838015175,0.5371522121507991,0.5392024093979981,0.5412526066451971,0.5424827249935166,0.5461730800384749,0.5502734745328729,27
0.5357170590763165,0.5240309164321847,0.5281313109265827,0.5330517843198604,0.5355120410184236,0.5371522121507991,0.5371522121507991,0.5412526066451971,0.5420726855440767,0.5506835139823127,27
0.5332568223796776,0.523210837533305,0.5248509953310643,0.5277212714771429,0.5314116265221012,0.5371522121507991,0.5371522121507991,0.5412526066451971,0.5420726855440767,0.5457630405890351,27
0.5396124305123405,0.5248509953310643,0.5281313109265827,0.5289513898254623,0.5289513898254623,0.5330517843198604,0.5371522121507991,0.543712843341836,0.5576541846227895,0.5580642240722293,27
0.5385873368892222,0.5244409558816244,0.5289513898254623,0.5289513898254623,0.5355120410184236,0.5371522121507991,0.5371522121507991,0.539612448847438,0.5461730800384749,0.5580642240722293,27
0.5336668584954632,0.5199305219377865,0.5248509953310643,0.531821665971541,0.5330517843198604,0.5330517843198604,0.5371522121507991,0.5371522121507991,0.5412526066451971,0.5457630405890351,27
0.534281912669142,0.5240309164321847,0.5248509953310643,0.5248509953310643,0.5289513898254623,0.5310015870726614,0.5330517843198604,0.5367421493657809,0.5494533956339933,0.5498634350834332,27
0.5359220788010364,0.5236208769827448,0.5314116265221012,0.5330517843198604,0.5330517843198604,0.5371522121507991,0.5371522121507991,0.5412526066451971,0.5453530011395953,0.5498634350834332,27
0.5314116365230633,0.5117297329489904,0.5248509953310643,0.5248509953310643,0.5289513898254623,0.5310015870726614,0.5330517843198604,0.5371522121507991,0.5387923699485584,0.5502734745328729,27
0.5301815215083978,0.5154200879939487,0.5166502063422681,0.5195204824883467,0.523210837533305,0.5310015870726614,0.5371522121507991,0.5412526066451971,0.5420726855440767,0.5494533956339933,27
0.5285413603769847,0.5117297329489904,0.5207506008366661,0.5248509953310643,0.5248509953310643,0.5289513898254623,0.5305915476232216,0.5371522121507991,0.5379722910496787,0.5457630405890351,27
0.5305915576241838,0.5162401668928283,0.5199305219377865,0.5236208769827448,0.5248509953310643,0.5269011925782633,0.5305915476232216,0.5371522121507991,0.5428927644429564,0.5498634350834332,27
0.5322317204224241,0.5240309164321847,0.5248509953310643,0.5277212714771429,0.5289513898254623,0.5289513898254623,0.5371522121507991,0.5371522121507991,0.5412526066451971,0.541662646094637,27
0.5330517993213036,0.5199305219377865,0.5207506008366661,0.5248509953310643,0.5273112320277031,0.5310015870726614,0.5387923699485583,0.5412526066451971,0.5420726855440767,0.5457630405890351,27
0.5346919537854089,0.5207506008366661,0.5248509953310643,0.5277212714771429,0.5289513898254623,0.5289513898254623,0.5330517843198604,0.5383823304991185,0.5453530011395953,0.5539638295778313,27
0.5330517959876496,0.5166502063422681,0.5240309164321847,0.5248509953310643,0.5289513898254623,0.5289513898254623,0.5330517843198604,0.5383823304991185,0.543712843341836,0.554373869027271,27
0.5289513998264246,0.503938983409634,0.5166502063422681,0.5195204824883467,0.5248509953310643,0.5269011925782633,0.5305915476232216,0.5383823304991185,0.5461730800384749,0.5539638295778313,27
0.5392023927297279,0.5207506008366661,0.5240309164321847,0.5289513898254623,0.5314116265221012,0.5330517843198604,0.5363321132499951,0.5412526066451971,0.5494533956339933,0.5621646185666275,27
0.5264911631297856,0.5121397723984301,0.5199305219377865,0.5207506008366661,0.5248509953310643,0.5289513898254623,0.5346919554522359,0.5371522121507991,0.5379722910496787,0.5498634350834332,27
0.5258761039556259,0.5133698874130955,0.5199305219377865,0.5207506008366661,0.523210837533305,0.5330517843198604,0.5387923699485583,0.5412526066451971,0.5420726855440767,0.5457630405890351,27
0.5404325160785282,0.5207506008366661,0.5322317054209809,0.5330517843198604,0.5330517843198604,0.5371522121507991,0.5371522121507991,0.5383823304991185,0.5502734745328729,0.5560140268250303,27
0.5344869390611702,0.5203405613872263,0.5240309164321847,0.5248509953310643,0.5248509953310643,0.5310015870726614,0.5346919554522359,0.539612448847438,0.5453530011395953,0.5457630405890351,27
0.5332568207128505,0.5121397723984301,0.5191104430389069,0.5248509953310643,0.529771468724342,0.5351019982353298,0.5412526066451971,0.5453530011395953,0.5494533956339933,0.5494533956339933,27
0.5357170607431436,0.5199305219377865,0.5240309164321847,0.5277212714771429,0.5289513898254623,0.5371522121507991,0.5371522121507991,0.5412526066451971,0.5461730800384749,0.554373869027271,27
0.5353070179600496,0.5162401668928283,0.5207506008366661,0.5236208769827448,0.5273112320277031,0.5351019982353298,0.5412526066451971,0.5453530011395953,0.5453530011395953,0.5621646185666275,27
0.5373572152072488,0.5240309164321847,0.5281313109265827,0.5289513898254623,0.5330517843198604,0.5351019982353298,0.5371522121507991,0.5453530011395953,0.5461730800384749,0.554373869027271,27
0.5369471724241548,0.5207506008366661,0.5248509953310643,0.5277212714771429,0.5289513898254623,0.5330517843198604,0.5346919554522359,0.5412526066451971,0.5469931589373546,0.5588843029711089,27
0.5336668584954635,0.5162401668928283,0.5166502063422681,0.5236208769827448,0.5273112320277031,0.5289513898254623,0.5330517843198604,0.5371522121507991,0.5420726855440767,0.5588843029711089,27
0.5320266956972229,0.5203405613872263,0.5248509953310643,0.5277212714771429,0.5289513898254623,0.5289513898254623,0.5330517843198604,0.534281912669142,0.5371522121507991,0.5453530011395953,27
0.5334618354370895,0.5199305219377865,0.5207506008366661,0.5248509953310643,0.5314116265221012,0.5330517843198604,0.5346919554522359,0.5424827249935166,0.5494533956339933,0.5547839084767109,27
0.5359220821346906,0.5244409558816244,0.5281313109265827,0.531821665971541,0.5371522121507991,0.5371522121507991,0.5412526066451971,0.5412526066451971,0.5420726855440767,0.5461730800384749,27
0.5363321199173033,0.5166502063422681,0.5240309164321847,0.5248509953310643,0.5273112320277031,0.5330518009881307,0.5412526066451971,0.5453530011395953,0.5494533956339933,0.5510935534317526,27
0.5303865362326368,0.5166502063422681,0.5240309164321847,0.5248509953310643,0.5273112320277031,0.5289513898254623,0.5305915476232216,0.5330517843198604,0.5387923699485584,0.5457630405890351,27
0.5320989928890777,0.5257814532041342,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5351558754816012,0.5396392789836788,0.5465681753050717,27
0.5312838302728106,0.5294496924331068,0.5298572745696594,0.5298572745696594,0.53230278727103,0.5339331290719437,0.5339331290719437,0.5351558754816012,0.5388241147105738,0.542899936076099,27
0.509681959198631,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5359710397547062,0.5380089504374688,0.5380089504374688,0.542084771802994,0.542084771802994,27
0.5066250832334595,0.5253738710675817,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5351558754816012,0.5380089504374688,0.5384165325740213,27
0.5094781615030031,0.5294496924331068,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5339331290719437,0.5347482933450487,0.5506439966705969,27
0.5076440468590305,0.5253738710675817,0.5290421102965543,0.5327103727212584,0.5339331290719437,0.5339331290719437,0.5380089504374688,0.5380089504374688,0.5380089504374688,0.5380089504374688,27
0.5111084933628891,0.5286345281600018,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5339331290719437,0.5380089504374688,0.5424923539395465,27
0.5149805336011657,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5339331290719437,0.5355634576181537,0.5380089504374688,0.5380089504374688,0.542899936076099,27
0.5090705793664505,0.5257814532041342,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5380089504374688,0.5380089504374688,0.5380089504374688,0.5469757574416242,27
0.5084592111321357,0.5298572745696594,0.5298572745696594,0.5327103727212584,0.5339331290719437,0.5339331290719437,0.5355634576181537,0.5380089504374688,0.5380089504374688,0.5384165325740213,27
0.5127388268796129,0.5294496924331068,0.5298572745696594,0.5327103727212584,0.5339331290719437,0.5339331290719437,0.5380089504374688,0.5380089504374688,0.5380089504374688,0.5408620253933364,27
0.5107009079126605,0.5257814532041342,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5351558754816012,0.5380089504374688,0.5388241147105738,27
0.5082554200638593,0.5298572745696594,0.5298572745696594,0.5327103727212584,0.5339331290719437,0.5339331290719437,0.5355634576181537,0.5380089504374688,0.5380089504374688,0.5380089504374688,27
0.5102933324034599,0.5294496924331068,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5339331290719437,0.5339331290719437,0.5380089504374688,0.5388241147105738,0.5465681753050717,27
0.5139615716324326,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5380089504374688,0.5380089504374688,0.542084771802994,0.542084771802994,0.5494212502609394,27
0.5076440452021926,0.5237435425213716,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5339331290719437,0.5380089504374688,0.5380089504374688,27
0.5198715208966338,0.5257814532041342,0.5298572745696594,0.5327103727212584,0.5339331290719437,0.5339331290719437,0.5339331290719437,0.5380089504374688,0.5469757574416242,0.5539046603903689,27
0.5090705810232884,0.5249662889310291,0.5298572745696594,0.5298572745696594,0.53230278727103,0.5339331290719437,0.5380089504374688,0.5380089504374688,0.542084771802994,0.5465681753050717,27
0.5107009161968503,0.5298572745696594,0.5331179581714868,0.5339331290719437,0.5363786218912587,0.5380089504374688,0.5380089504374688,0.5380089504374688,0.542084771802994,0.5461605931685192,27
0.5170184409702523,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5380089504374688,0.5392316968471264,0.5502364145340444,0.555534988936579,27
0.5076440452021925,0.5212980463883806,0.5298572745696594,0.5327103727212584,0.5339331290719437,0.5339331290719437,0.5355634576181537,0.5380089504374688,0.5380089504374688,0.5461605931685192,27
0.5104971201580603,0.5257814532041342,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5339331290719437,0.5380089504374688,0.5380089504374688,0.5469757574416242,27
0.5076440418885166,0.5294496924331068,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5351558754816012,0.5380089504374688,0.5388241147105738,27
0.5098857469532315,0.5241511246579241,0.5290421102965543,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5380089504374688,0.5380089504374688,0.542899936076099,27
0.5111084950197269,0.5286345281600018,0.5298572745696594,0.5327103727212584,0.5339331290719437,0.5339331290719437,0.5355634576181537,0.5380089504374688,0.542899936076099,0.5481985038512818,27
0.510293325776108,0.5257814532041342,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5380089504374688,0.5380089504374688,0.542899936076099,0.5543122358995696,27
0.5096819558849552,0.5249662889310291,0.5257814532041342,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5339331290719437,0.5380089504374688,0.5461605931685192,0.5506439966705969,27
0.507847832956793,0.5241511246579241,0.5257814532041342,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5355634576181537,0.5380089504374688,0.5380089504374688,0.5469757574416242,27
0.5072364630656401,0.5253738710675817,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5339331290719437,0.5380089504374688,0.5380089504374688,0.5384165325740213,27
0.5078478329567929,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5351558754816012,0.542084771802994,0.542084771802994,27
0.5045871775212107,0.5070326716090424,0.5249662889310291,0.5286345281600018,0.5339331290719437,0.5339331290719437,0.5355634576181537,0.5380089504374688,0.5380089504374688,0.5424923539395465,27
0.5100895413351836,0.5253738710675817,0.5290421102965543,0.5298572745696594,0.5339331290719437,0.5339331290719437,0.5355634576181537,0.5380089504374688,0.5380089504374688,0.542899936076099,27
0.5082554167501835,0.5257814532041342,0.5298572745696594,0.5298572745696594,0.53230278727103,0.5339331290719437,0.5339331290719437,0.5380089504374688,0.5380089504374688,0.5424923539395465,27
0.5054023335101261,0.5217056318386091,0.5257814532041342,0.5286345281600018,0.5298572745696594,0.5298572745696594,0.5298572745696594,0.5339331290719437,0.5380089504374688,0.542084771802994,27
