mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.35375782041367637,0.34529984646328604,0.35120700966457796,0.3517440272793981,0.35711415976798566,0.3597992260122795,0.3597992260122795,0.3606047458855676,0.3624842922565733,0.36543786512529647,25
0.3620815345029099,0.35066999859869985,0.3544290935236919,0.35711415976798566,0.35711415976798566,0.3597992260122795,0.3597992260122795,0.36328981212986144,0.3678544247451609,0.37752066759058,25
0.36194728009920485,0.3541605868992625,0.3544290935236919,0.35711415976798566,0.35872519951456194,0.3597992260122795,0.360873252509997,0.36328981212986144,0.36839143799401963,0.37134501086274285,25
0.36127601135515075,0.34529984646328604,0.35389208027483315,0.3563086398946975,0.35872519951456194,0.3597992260122795,0.3624842922565733,0.36516935850086707,0.3657063717497258,0.37134501086274285,25
0.36409533418613027,0.35389207809185247,0.35711415976798566,0.3597992260122795,0.36141026575885576,0.3624842922565733,0.36516935850086707,0.3678544247451609,0.36839143799401963,0.37940021396158563,25
0.3626185455687879,0.3450313398388567,0.35281804941115424,0.35711415976798566,0.3624842922565733,0.36516935850086707,0.36516935850086707,0.3678544247451609,0.3732245572337485,0.3769836543417212,25
0.3681229357355516,0.35362357146742307,0.3597992260122795,0.3597992260122795,0.3624842922565733,0.36516935850086707,0.3678544247451609,0.37134501086274285,0.37644663672690104,0.38181677358145005,25
0.3634240687165472,0.34852192595643866,0.3517440272793981,0.3544290935236919,0.3560401332702682,0.3597992260122795,0.360873252509997,0.36946546449173717,0.37644663672690104,0.38718694536369,25
0.35899370504750105,0.34019822059912785,0.34583685971214484,0.35362357365040376,0.3544290935236919,0.35711415976798566,0.35711415976798566,0.36516935850086707,0.36731741149630215,0.3847703464501732,25
0.3588594517352863,0.33724464773040463,0.34852192595643866,0.35362357365040376,0.3544290935236919,0.35711415976798566,0.3581881862657032,0.36328981212986144,0.372150530736031,0.37993722721044443,25
0.3620815345029099,0.34583685971214484,0.35066999641571917,0.3517440272793981,0.3544290935236919,0.3584566928901326,0.3597992260122795,0.36516935850086707,0.37644663672690104,0.392825584476707,25
0.3603362359866672,0.3407352338479866,0.34583685971214484,0.3490589392052974,0.35335506702597436,0.3557716266458388,0.35926221276342074,0.36328981212986144,0.36731741149630215,0.3850388530746026,25
0.3560401278128164,0.33778166097926343,0.3426147802189923,0.34825341933200926,0.35335506702597436,0.35711415976798566,0.3597992260122795,0.36141026575885576,0.36516935850086707,0.37161351748717225,25
0.357516914247178,0.33778166097926343,0.34583685971214484,0.34825341933200926,0.3490589392052974,0.35308656040154496,0.35711415976798566,0.35872519951456194,0.3657063717497258,0.3842333332013145,25
0.3581881840827224,0.3426147802189923,0.34852192595643866,0.3509385008571679,0.35335506702597436,0.3557716266458388,0.3581881862657032,0.3597992260122795,0.36355831875429084,0.3845018398257439,25
0.3596649748830455,0.3450313398388567,0.35066999641571917,0.35362357365040376,0.35711415976798566,0.35711415976798566,0.3581881862657032,0.3597992260122795,0.3603362392611382,0.3651693628668285,25
0.35899370286452037,0.3463738729610036,0.3490589392052974,0.3517440272793981,0.3560401332702682,0.35711415976798566,0.3581881862657032,0.3606047458855676,0.3624842922565733,0.3659748783741552,25
0.35791967636680283,0.3461053663365742,0.3490589392052974,0.3517440272793981,0.3544290935236919,0.3544290935236919,0.3597992260122795,0.36328981212986144,0.3657063717497258,0.37134501086274285,25
0.3608732536014873,0.33482808811054027,0.34583685971214484,0.34825341933200926,0.35335506702597436,0.35711415976798566,0.3581881862657032,0.3606047458855676,0.3640953320031496,0.3890664917346957,25
0.35469759578216,0.33026347549524077,0.33778166097926343,0.34556835308771544,0.3506699920497578,0.3557716266458388,0.35711415976798566,0.3606047458855676,0.36355831875429084,0.37778917421500935,25
0.3546975946906696,0.33026347549524077,0.34046672722355725,0.3463738729610036,0.3506699920497578,0.3517440272793981,0.3544290935236919,0.35872519951456194,0.36302130550543205,0.369733975482128,25
0.35711415321904355,0.3383186742281222,0.3431517934678511,0.34556835308771544,0.3522810317963341,0.35711415976798566,0.3581881862657032,0.3597992260122795,0.3662433849985846,0.37644663672690104,25
0.35389207154291036,0.33509659473496967,0.34207776697013353,0.3463738729610036,0.35335506702597436,0.3584566928901326,0.3597992260122795,0.3597992260122795,0.360873252509997,0.3734930638581779,25
0.35724840762274873,0.3356336079838284,0.3431517934678511,0.3474478994587211,0.3522810317963341,0.35711415976798566,0.3624842922565733,0.3624842922565733,0.3657063717497258,0.37295605497528056,25
0.35765116974237343,0.33214301968326576,0.34207776697013353,0.3490589392052974,0.35335506702597436,0.35711415976798566,0.3581881862657032,0.3597992260122795,0.3624842922565733,0.37268754835085116,25
0.3553688590687623,0.3426147802189923,0.34583685971214484,0.3490589392052974,0.35335506702597436,0.3544290935236919,0.35711415976798566,0.3606047458855676,0.3705394909894547,0.3705394909894547,25
0.35389207045142,0.335365101359399,0.341003740472416,0.3436888067167098,0.3490589392052974,0.35711415976798566,0.35711415976798566,0.35872519951456194,0.3624842922565733,0.3761781301024717,25
0.35617438003354074,0.335365101359399,0.34046672722355725,0.341003740472416,0.3512070052986166,0.3557716266458388,0.3624842922565733,0.36328981212986144,0.3657063717497258,0.36892845124287843,25
0.35912795508524464,0.3326800351151052,0.34583685971214484,0.3546975935991792,0.35872519951456194,0.36114175913442637,0.3624842922565733,0.3624842922565733,0.3657063717497258,0.37161351748717225,25
0.35993347932449415,0.33509659473496967,0.3490589566691429,0.3517440272793981,0.35711415976798566,0.3597992260122795,0.360873252509997,0.36328981212986144,0.36892845124287843,0.3737615704826073,25
0.3607390024722533,0.33509659473496967,0.34046672722355725,0.3512070074815973,0.3544290935236919,0.3544290935236919,0.3581881862657032,0.36141026575885576,0.3694654732236599,0.39389961097442455,25
0.3619472768247338,0.3380501676036928,0.3436888067167098,0.3463738729610036,0.3544290935236919,0.3557716266458388,0.360873252509997,0.36946546449173717,0.37698364997575984,0.40302883620502344,25
0.35859094183638596,0.335365101359399,0.34529984646328604,0.3463738729610036,0.3517440272793981,0.3557716266458388,0.360873252509997,0.366511891623014,0.37913170297119486,0.3845018398257439,25
0.36557212280347257,0.33429107267870084,0.34583685971214484,0.35013298098387974,0.35335506702597436,0.3624842922565733,0.36516935850086707,0.3702709843650253,0.3828908044451289,0.39846422795568537,25
0.3575169175216491,0.33241152849067584,0.34046672722355725,0.34825341933200926,0.3490589392052974,0.3517440272793981,0.3544290935236919,0.35711415976798566,0.3657063717497258,0.39443662422328335,25
0.35979922492078914,0.3426147802189923,0.34583685971214484,0.34825341933200926,0.3506699920497578,0.3557716266458388,0.35711415976798566,0.3606047458855676,0.37483560571224755,0.4000752633363003,25
0.35885944955230564,0.3426147802189923,0.3463738729610036,0.3463738729610036,0.3506699920497578,0.3557716266458388,0.3581881862657032,0.36328981212986144,0.37107650423831345,0.38718694536369,25
0.3615445190710704,0.3356336079838284,0.3431517934678511,0.35281804722817356,0.3544290935236919,0.35711415976798566,0.3581881862657032,0.36141026575885576,0.3678544247451609,0.4038343560783116,25
0.36047049039037227,0.3380501676036928,0.3426147802189923,0.3436888067167098,0.3517440272793981,0.3557716266458388,0.360873252509997,0.3624842922565733,0.36516935850086707,0.4049083825760291,25
0.360604746977058,0.33026347549524077,0.3393927007258397,0.3463738729610036,0.3506699920497578,0.35308656040154496,0.35711415976798566,0.3579196796412738,0.3732245659656713,0.40544539582488787,25
0.3620815312284389,0.33214301968326576,0.3447628332144273,0.3517440272793981,0.3544290935236919,0.3584566928901326,0.360873252509997,0.3649008518764377,0.3818167692154886,0.398464223589724,25
0.3548307981717123,0.35064677865851346,0.3509167143393977,0.35361609309423064,0.35523570717953623,0.3563154499030733,0.3563154499030733,0.3563154499030733,0.3568553212648418,0.3590148067119159,25
0.35523570169303864,0.35064677865851346,0.3509167143393977,0.35361609309423064,0.35361609309423064,0.3563154499030733,0.3563154499030733,0.3563154499030733,0.3568553212648418,0.3617141635207585,25
0.35429092351804525,0.3479474218496708,0.3509167143393977,0.3509167143393977,0.35253634159229746,0.35361609309423064,0.3546958358177677,0.3563154499030733,0.3568553212648418,0.3595546780736844,25
0.3583399664124058,0.3509167143393977,0.35361609309423064,0.3563154499030733,0.3563154499030733,0.3563154499030733,0.3563154499030733,0.35712525694572606,0.3590148067119159,0.3619840992016428,25
0.3511866664797747,0.3509167143393977,0.35361609309423064,0.35361609309423064,0.35361609309423064,0.35361609309423064,0.3563154499030733,0.3563154499030733,0.3563154499030733,0.3595546780736844,25
0.3582049974746641,0.35334615521874735,0.35361609309423064,0.35361609309423064,0.3563154499030733,0.3563154499030733,0.3563154499030733,0.3590148067119159,0.36009454943545294,0.3671128771384438,25
0.3567203501325012,0.35064677865851346,0.3509167143393977,0.35361609309423064,0.35361609309423064,0.35361609309423064,0.3563154499030733,0.3590148067119159,0.3595546780736844,0.36441352032960117,25
0.3555056351793239,0.35010690729674493,0.3509167143393977,0.35280627946778076,0.35361609309423064,0.35361609309423064,0.3563154499030733,0.3590148067119159,0.3617141635207585,0.36252397056341135,25
0.35658538229205905,0.3509167143393977,0.3509167143393977,0.35361609309423064,0.35361609309423064,0.35496577149865194,0.3563154499030733,0.35712525694572606,0.3595546780736844,0.365223327372254,25
0.3588798377741743,0.34821735753055505,0.35577557854130476,0.3563154499030733,0.3563154499030733,0.3563154499030733,0.35739519262661035,0.3617141635207585,0.3649533916913697,0.36981223394728646,25
0.3584749331555484,0.3530762195378631,0.35361609309423064,0.3563154499030733,0.3579350639883788,0.3617141635207585,0.3617141635207585,0.3617141635207585,0.36225403488252705,0.3681926198619809,25
0.3559105397979498,0.35037684297762917,0.35307621734326405,0.35361609309423064,0.35523570717953623,0.3576651283074946,0.3590148067119159,0.3617141635207585,0.36441352032960117,0.36765274850021235,25
0.35739518823741234,0.35010690729674493,0.35361609309423064,0.35361609309423064,0.3563154499030733,0.3563154499030733,0.3563154499030733,0.35712525694572606,0.36441352032960117,0.37548088324585605,25
0.3556406030197661,0.3455180007217124,0.3509167143393977,0.35280627946778076,0.35361609309423064,0.3563154499030733,0.35739519262661035,0.35982461375456865,0.36441352032960117,0.36468345601048546,25
0.35887983557957526,0.3479474218496708,0.3509167143393977,0.35361609309423064,0.3563154499030733,0.3563154499030733,0.3584749353501474,0.3633337776060641,0.36765274850021235,0.3725115907561291,25
0.35995957391391425,0.34821735753055505,0.35037684297762917,0.3509167143393977,0.35361609309423064,0.3563154499030733,0.35955467807368446,0.36441352032960117,0.37305146211789764,0.3808795968635413,25
0.3569902847160859,0.3476774861687865,0.34821735753055505,0.35280627946778076,0.35361609309423064,0.35361609309423064,0.35577557854130476,0.3590148067119159,0.36225403488252705,0.36468345601048546,25
0.3555056351793239,0.35010690729674493,0.3509167143393977,0.3509167143393977,0.35523570717953623,0.3563154499030733,0.3563154499030733,0.3590148067119159,0.3617141635207585,0.3671128771384438,25
0.35091672421509335,0.34524806504082817,0.3455180007217124,0.3509167143393977,0.3509167143393977,0.35361609309423064,0.35361609309423064,0.3563154499030733,0.3568553212648418,0.3617141635207585,25
0.351591563417304,0.347137614807018,0.34821735753055505,0.3509167143393977,0.3509167143393977,0.35361609309423064,0.3546958358177677,0.3563154499030733,0.3568553212648418,0.36441352032960117,25
0.35604550654109246,0.3455180007217124,0.35037684297762917,0.3509167143393977,0.35361609309423064,0.35361609309423064,0.3563154499030733,0.35712525694572606,0.3590148067119159,0.36387364896783264,25
0.3576651217236975,0.35037684297762917,0.3509167143393977,0.3509167143393977,0.35253634159229746,0.35361609309423064,0.3563154499030733,0.35712525694572606,0.36225403488252705,0.37332139779878193,25
0.355100732755297,0.3449781293599439,0.3476774861687865,0.35010690729674493,0.35253634159229746,0.35361609309423064,0.3563154499030733,0.3563154499030733,0.35739519262661035,0.3649533916913697,25
0.35685531468104476,0.347137614807018,0.35037684297762917,0.3509167143393977,0.35253634159229746,0.35361609309423064,0.3563154499030733,0.35712525694572606,0.3627939062442956,0.36792268418109664,25
0.3575301538832553,0.3479474218496708,0.34821735753055505,0.35010690729674493,0.35253634159229746,0.3563154499030733,0.3563154499030733,0.3590148067119159,0.3671128771384438,0.370352105309055,25
0.35780008627224114,0.34821735753055505,0.34821735753055505,0.3509167143393977,0.3509167143393977,0.3509167143393977,0.3563154499030733,0.3579350639883789,0.36441352032960117,0.3760207546076246,25
0.3560455065410924,0.34281864391286976,0.34821735753055505,0.34821735753055505,0.3509167143393977,0.35496577149865194,0.3563154499030733,0.35712525694572606,0.36441352032960117,0.3649533916913697,25
0.3555056351793239,0.34524806504082817,0.34821735753055505,0.35010690729674493,0.3509167143393977,0.35496577149865194,0.3563154499030733,0.3563154499030733,0.3590148067119159,0.36252397056341135,25
0.3559105387006503,0.3449781293599439,0.34821735753055505,0.34821735753055505,0.3509167143393977,0.35361609309423064,0.3546958358177677,0.35712525694572606,0.3590148067119159,0.3727815264370134,25
0.35726021820237114,0.3474075504879023,0.34821735753055505,0.34821735753055505,0.35253634159229746,0.35496577149865194,0.3563154499030733,0.3563154499030733,0.36063442079722147,0.37359133347966617,25
0.3575301549805549,0.3476774861687865,0.34821735753055505,0.3509167143393977,0.35361609309423064,0.35361609309423064,0.3563154499030733,0.35712525694572606,0.3595546780736844,0.3779103043738144,25
0.35860990209329,0.3474075504879023,0.3509167143393977,0.35361609309423064,0.35361609309423064,0.35496577149865194,0.3563154499030733,0.3563154499030733,0.3590148067119159,0.37952992284831805,25
0.3607693875403641,0.35064677865851346,0.3509167143393977,0.35361609309423064,0.35361609309423064,0.35496577149865194,0.3563154499030733,0.3590148067119159,0.3633337776060641,0.38141947261450787,25
0.3572602182023711,0.3455180007217124,0.3476774861687865,0.35010690729674493,0.35253634159229746,0.35496577149865194,0.3563154499030733,0.35712525694572606,0.36225403488252705,0.36846255554286517,25
0.35833996312050725,0.3479474218496708,0.35037684297762917,0.35280627946778076,0.35361609309423064,0.3563154499030733,0.3563154499030733,0.3590148067119159,0.36225403488252705,0.3687324912237494,25
0.35591053870065037,0.33741993029518447,0.34443825799817535,0.3509167143393977,0.35253634159229746,0.35361609309423064,0.3563154499030733,0.3595546780736844,0.3671128771384438,0.37359133347966617,25
0.3619840992016429,0.34524806504082817,0.34821735753055505,0.35280627946778076,0.35361609309423064,0.35496577149865194,0.3590148067119159,0.35982461375456865,0.3708919766708235,0.38033972989097087,25
