mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.4404543340206146,0.4298362135887146,0.43558168411254883,0.4380730986595154,0.43956470489501953,0.4404543340206146,0.441499263048172,0.4430115520954132,0.44548800587654114,0.4500882029533386,25
0.4413013458251953,0.4303869903087616,0.43620461225509644,0.43881896138191223,0.44025805592536926,0.4413013458251953,0.44233864545822144,0.4439436197280884,0.44662144780158997,0.45138588547706604,25
0.4409903883934021,0.4302997887134552,0.43595635890960693,0.4385058879852295,0.4399842917919159,0.4409903883934021,0.4420281648635864,0.4436320662498474,0.4461035132408142,0.4508223831653595,25
0.4415130913257599,0.4311080873012543,0.43672025203704834,0.43922314047813416,0.4405803680419922,0.4415130913257599,0.44274434447288513,0.44424769282341003,0.4469563066959381,0.45171409845352173,25
0.44208642840385437,0.4315778315067291,0.43718400597572327,0.4397194981575012,0.4411349296569824,0.44208642840385437,0.4432632327079773,0.4449939429759979,0.4477255940437317,0.4527387022972107,25
0.44183069467544556,0.4313022196292877,0.4369726777076721,0.43944522738456726,0.44084447622299194,0.44183069467544556,0.44283077120780945,0.4445001184940338,0.4473019540309906,0.4524708390235901,25
0.44104355573654175,0.4306475818157196,0.43615198135375977,0.43870389461517334,0.4400515854358673,0.44104355573654175,0.44214457273483276,0.44389936327934265,0.4467151463031769,0.4522540271282196,25
0.4419003129005432,0.4314897954463959,0.43705716729164124,0.43962037563323975,0.44091394543647766,0.4419003129005432,0.44316843152046204,0.44490736722946167,0.4479520618915558,0.4534909725189209,25
0.44177690148353577,0.4314464330673218,0.43695709109306335,0.4395548701286316,0.4408128559589386,0.44177690148353577,0.4428175091743469,0.44477933645248413,0.4477714002132416,0.45336058735847473,25
0.4427188038825989,0.4319334030151367,0.43791264295578003,0.44043517112731934,0.4418206512928009,0.4427188038825989,0.4439808130264282,0.44597911834716797,0.4493043124675751,0.4549528956413269,25
0.43944573402404785,0.43435853719711304,0.43640244007110596,0.4374959468841553,0.4384177625179291,0.43944573402404785,0.4404790699481964,0.4417644739151001,0.4435034990310669,0.4462982714176178,25
0.4394914209842682,0.4350297152996063,0.43694862723350525,0.4379524290561676,0.43874669075012207,0.4394914209842682,0.4404295086860657,0.44147029519081116,0.4431709945201874,0.4456839859485626,25
0.4403601586818695,0.43537330627441406,0.43762385845184326,0.4387301504611969,0.43955010175704956,0.4403601586818695,0.4412959814071655,0.4424562454223633,0.4440871477127075,0.44622141122817993,25
0.44020113348960876,0.43475741147994995,0.437086284160614,0.43834757804870605,0.43933579325675964,0.44020113348960876,0.4411618411540985,0.4422926902770996,0.44380486011505127,0.4455946385860443,25
0.4407373070716858,0.4350054860115051,0.43746885657310486,0.4387798011302948,0.43987882137298584,0.4407373070716858,0.4416642487049103,0.44276028871536255,0.4441373348236084,0.44585803151130676,25
0.4417867064476013,0.43604567646980286,0.43855950236320496,0.43979933857917786,0.4408983290195465,0.4417867064476013,0.4426373541355133,0.44368526339530945,0.4449731707572937,0.44659507274627686,25
0.4410654306411743,0.4357270896434784,0.43825528025627136,0.43942365050315857,0.44031888246536255,0.4410654306411743,0.44194120168685913,0.44291922450065613,0.4441695213317871,0.4457055330276489,25
0.44174161553382874,0.436694473028183,0.4389881193637848,0.4401388168334961,0.44099974632263184,0.44174161553382874,0.44252219796180725,0.443477064371109,0.4446621835231781,0.4464784264564514,25
0.4411778450012207,0.43691322207450867,0.4390200674533844,0.43990349769592285,0.44051393866539,0.4411778450012207,0.44182875752449036,0.44273045659065247,0.4438490569591522,0.4455713629722595,25
0.44222041964530945,0.43810757994651794,0.4401373863220215,0.440996915102005,0.44158485531806946,0.44222041964530945,0.44288310408592224,0.443785697221756,0.44479238986968994,0.4465062618255615,25
0.4421159625053406,0.43816787004470825,0.44020846486091614,0.44102615118026733,0.4415127635002136,0.4421159625053406,0.44273900985717773,0.44363611936569214,0.4447084069252014,0.44633135199546814,25
0.441011518239975,0.4369400143623352,0.4390857517719269,0.4399811625480652,0.44051820039749146,0.441011518239975,0.4416382312774658,0.442552775144577,0.44378462433815,0.44565558433532715,25
0.3944079279899597,0.25312942266464233,0.30144938826560974,0.33621710538864136,0.366424560546875,0.3944079279899597,0.42246735095977783,0.4530203938484192,0.48986876010894775,0.5413458943367004,26
0.40499335527420044,0.25098979473114014,0.30200088024139404,0.3403550088405609,0.37403982877731323,0.40499335527420044,0.4351240396499634,0.4676550626754761,0.5060991048812866,0.5581177473068237,26
0.4134231209754944,0.2562057673931122,0.3080155849456787,0.34766748547554016,0.3822858929634094,0.4134231209754944,0.4437790811061859,0.47602105140686035,0.5138674378395081,0.5658413171768188,26
0.4130559265613556,0.25445377826690674,0.3072377145290375,0.34722229838371277,0.38172227144241333,0.4130559265613556,0.443453848361969,0.47528764605522156,0.5124061703681946,0.5637413859367371,26
0.41121163964271545,0.25237247347831726,0.3049670457839966,0.34544485807418823,0.37974852323532104,0.41121163964271545,0.44097623229026794,0.4724438190460205,0.5091143250465393,0.5596922039985657,26
0.4092494547367096,0.2534041702747345,0.3044450283050537,0.34425514936447144,0.3783375918865204,0.4092494547367096,0.4387916326522827,0.470007985830307,0.5061753988265991,0.5562248229980469,26
0.4135076701641083,0.257330060005188,0.30900299549102783,0.3484560549259186,0.3824608623981476,0.4135076701641083,0.44282159209251404,0.4739428162574768,0.5104499459266663,0.5603053569793701,26
0.41405031085014343,0.2591038942337036,0.3106968104839325,0.3496069014072418,0.3834061026573181,0.41405031085014343,0.4432387053966522,0.47408342361450195,0.5105679035186768,0.5601844787597656,26
0.4183424115180969,0.2650410532951355,0.31565865874290466,0.3542456030845642,0.3879536986351013,0.4183424115180969,0.447109580039978,0.4783719480037689,0.5146121382713318,0.5637133121490479,26
0.4270251393318176,0.2722540497779846,0.3233858346939087,0.36276906728744507,0.3966894745826721,0.4270251393318176,0.45603206753730774,0.48697689175605774,0.523261547088623,0.5722534656524658,26
0.4262346625328064,0.2711924910545349,0.3223072290420532,0.3616316616535187,0.39594766497612,0.4262346625328064,0.4555216431617737,0.4861103892326355,0.5226246118545532,0.5714614987373352,26
0.4247295558452606,0.2685226798057556,0.3203597664833069,0.35999295115470886,0.39387258887290955,0.4247295558452606,0.4539875388145447,0.4845113456249237,0.5203002691268921,0.5691977143287659,26
0.4178147315979004,0.26462626457214355,0.31493663787841797,0.3540782034397125,0.38756734132766724,0.4178147315979004,0.44698017835617065,0.47736915946006775,0.5127775073051453,0.5608359575271606,26
0.4172702729701996,0.26444295048713684,0.3153901994228363,0.35389164090156555,0.38702088594436646,0.4172702729701996,0.445809930562973,0.4764069616794586,0.5118591785430908,0.5603867769241333,26
0.4154443144798279,0.2628035545349121,0.31298649311065674,0.3515537679195404,0.3852585256099701,0.4154443144798279,0.44457390904426575,0.4747195839881897,0.5104050040245056,0.559475302696228,26
0.41083624958992004,0.25720494985580444,0.3074404001235962,0.34662219882011414,0.38033831119537354,0.41083624958992004,0.4397127032279968,0.4697355031967163,0.505204975605011,0.5538003444671631,26
0.4073235094547272,0.2549378275871277,0.3045572340488434,0.3432469367980957,0.37682363390922546,0.4073235094547272,0.43611767888069153,0.46613723039627075,0.5019843578338623,0.550545871257782,26
0.4050181210041046,0.2534811794757843,0.30298304557800293,0.3411444425582886,0.37470299005508423,0.4050181210041046,0.43378734588623047,0.46392273902893066,0.4992148280143738,0.5473966598510742,26
0.4036000669002533,0.25396308302879333,0.3029230237007141,0.3405664265155792,0.37355124950408936,0.4036000669002533,0.4321715533733368,0.4620649516582489,0.4971129298210144,0.5453459620475769,26
0.4022218883037567,0.25304388999938965,0.3017692565917969,0.3394559919834137,0.3721997141838074,0.4022218883037567,0.43052950501441956,0.46050262451171875,0.4956762194633484,0.5438818335533142,26
0.40296968817710876,0.25467002391815186,0.30272459983825684,0.34023749828338623,0.37315529584884644,0.40296968817710876,0.43180185556411743,0.4617544710636139,0.4966003894805908,0.5444531440734863,26
0.4059159755706787,0.25574445724487305,0.30385053157806396,0.3416198790073395,0.3754737377166748,0.4059159755706787,0.43482884764671326,0.46499472856521606,0.4999657869338989,0.5488241910934448,26
0.4058435559272766,0.25475454330444336,0.3028501272201538,0.3412688970565796,0.3748692572116852,0.4058435559272766,0.4349696636199951,0.46526533365249634,0.5008420348167419,0.5497194528579712,26
0.4052635133266449,0.25212687253952026,0.30143073201179504,0.33998626470565796,0.37405166029930115,0.4052635133266449,0.43529951572418213,0.465798556804657,0.5019840002059937,0.5511147379875183,26
0.40401366353034973,0.2495051771402359,0.2987343966960907,0.33803561329841614,0.3722701668739319,0.40401366353034973,0.4342695474624634,0.46545594930648804,0.5012475252151489,0.5505523681640625,26
0.4067753553390503,0.25070130825042725,0.30019208788871765,0.33976981043815613,0.3748237192630768,0.4067753553390503,0.4367692768573761,0.46738871932029724,0.5035288333892822,0.5530351400375366,26
0.4065735936164856,0.2522936463356018,0.3012687861919403,0.34020599722862244,0.37506091594696045,0.4065735936164856,0.43631285429000854,0.4673081040382385,0.5031887888908386,0.5530189275741577,26
0.407751202583313,0.25303465127944946,0.30274948477745056,0.3416392505168915,0.37629151344299316,0.407751202583313,0.43717533349990845,0.46773284673690796,0.5038254857063293,0.5537318587303162,26
0.4097115099430084,0.2551576495170593,0.30486080050468445,0.3439675271511078,0.37843915820121765,0.4097115099430084,0.43935731053352356,0.4702310860157013,0.5066415071487427,0.5571835041046143,26
0.4101136028766632,0.2569829225540161,0.3062313497066498,0.34489256143569946,0.3790969252586365,0.4101136028766632,0.4393421709537506,0.47000253200531006,0.5065858960151672,0.557124137878418,26
0.4150612950325012,0.26293647289276123,0.31125015020370483,0.3496630787849426,0.38403448462486267,0.4150612950325012,0.4446624517440796,0.47543495893478394,0.5118120312690735,0.5627281069755554,26
0.41632330417633057,0.2649614214897156,0.31337955594062805,0.35155194997787476,0.3853275775909424,0.41632330417633057,0.4460890293121338,0.4771312475204468,0.5142953395843506,0.5650070905685425,26
0.4220539331436157,0.26993244886398315,0.3187389075756073,0.3573249578475952,0.39106371998786926,0.4220539331436157,0.45191869139671326,0.4833873510360718,0.5203229784965515,0.5721474885940552,26
0.4277750849723816,0.27321332693099976,0.32290881872177124,0.3619816303253174,0.3964647650718689,0.4277750849723816,0.45806464552879333,0.4896644055843353,0.5272349119186401,0.5789313316345215,26
0.431236207485199,0.27376309037208557,0.3239797055721283,0.3636758327484131,0.3988792300224304,0.431236207485199,0.4615718722343445,0.4935072064399719,0.5311832427978516,0.5830899477005005,26
0.43221235275268555,0.2743189334869385,0.324905127286911,0.36477723717689514,0.3999408185482025,0.43221235275268555,0.4629995822906494,0.49531543254852295,0.533073902130127,0.5869893431663513,26
0.42814260721206665,0.2733200788497925,0.3227449059486389,0.3618817925453186,0.3964720368385315,0.42814260721206665,0.45888805389404297,0.4908974766731262,0.5288048386573792,0.5816500186920166,26
0.4288575351238251,0.27332615852355957,0.3232019543647766,0.3622104227542877,0.39677879214286804,0.4288575351238251,0.4593648314476013,0.49139121174812317,0.5293102264404297,0.582589864730835,26
0.42963317036628723,0.2732897698879242,0.3235430419445038,0.3627854585647583,0.39726296067237854,0.42963317036628723,0.46018412709236145,0.49208715558052063,0.5296539068222046,0.5822533369064331,26
0.42756757140159607,0.27090269327163696,0.3212624490261078,0.36097484827041626,0.3957589864730835,0.42756757140159607,0.45831334590911865,0.49018144607543945,0.5277999043464661,0.5807039141654968,26
0.4232253432273865,0.2685037851333618,0.3182002902030945,0.35706809163093567,0.39156946539878845,0.4232253432273865,0.45352357625961304,0.48506927490234375,0.5217499732971191,0.5741097927093506,26
0.4227878153324127,0.2684657871723175,0.3181071877479553,0.3566592335700989,0.39122849702835083,0.4227878153324127,0.4529699683189392,0.48436227440834045,0.5211320519447327,0.5734924674034119,26
0.4215974509716034,0.2680284380912781,0.31744134426116943,0.3558610677719116,0.3899776339530945,0.4215974509716034,0.45177149772644043,0.48331090807914734,0.5199388861656189,0.5714024305343628,26
0.4175480902194977,0.2648467421531677,0.3140871524810791,0.3520728051662445,0.38609978556632996,0.4175480902194977,0.44716787338256836,0.4781723618507385,0.5148561000823975,0.5669892430305481,26
0.41571980714797974,0.2627410888671875,0.31175175309181213,0.3501346707344055,0.3843701481819153,0.41571980714797974,0.4456818997859955,0.47634661197662354,0.5125346183776855,0.5634676218032837,26
0.4158133864402771,0.26082324981689453,0.31049108505249023,0.3494114875793457,0.38411223888397217,0.4158133864402771,0.4461401402950287,0.4769098162651062,0.5129209756851196,0.5646363496780396,26
0.4139832854270935,0.2580236792564392,0.307777464389801,0.3472478985786438,0.3820554316043854,0.4139832854270935,0.44429853558540344,0.4756706655025482,0.5120644569396973,0.5642504096031189,26
0.40904998779296875,0.25313127040863037,0.3028408885002136,0.34187567234039307,0.3769257366657257,0.40904998779296875,0.4396592974662781,0.4709889888763428,0.507933497428894,0.5607643127441406,26
0.4039561152458191,0.24761463701725006,0.2972888648509979,0.3365662395954132,0.3717308044433594,0.4039561152458191,0.4349552392959595,0.46671831607818604,0.5035755634307861,0.5561462640762329,26
0.4064047634601593,0.24818696081638336,0.29860490560531616,0.3382386565208435,0.3739815354347229,0.4064047634601593,0.4372389614582062,0.46859627962112427,0.5048685073852539,0.556631326675415,26
0.4093073904514313,0.2507830560207367,0.301694393157959,0.34142830967903137,0.3769349455833435,0.4093073904514313,0.4394468665122986,0.4704561233520508,0.506945788860321,0.5584584474563599,26
0.41270604729652405,0.2535930871963501,0.3050415813922882,0.345014750957489,0.38046973943710327,0.41270604729652405,0.4426877498626709,0.4732080399990082,0.5097755193710327,0.5618257522583008,26
0.41685986518859863,0.25786325335502625,0.30923038721084595,0.3491973578929901,0.3848819136619568,0.41685986518859863,0.4467446804046631,0.47745829820632935,0.5141016840934753,0.5656676292419434,26
0.41886118054389954,0.26222217082977295,0.3128753900527954,0.3525625169277191,0.3873099684715271,0.41886118054389954,0.4487626850605011,0.4794982969760895,0.5155760645866394,0.5673896074295044,26
0.4241485297679901,0.2678925395011902,0.3184759020805359,0.3576580584049225,0.39251866936683655,0.4241485297679901,0.45392733812332153,0.48469018936157227,0.5211102962493896,0.5732853412628174,26
