mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,item_id
0.40467496128735514,0.39627007592399327,0.3990257805239415,0.3995769205477685,0.3995769205477685,0.40233262066690356,0.40233262066690356,0.40508832078603857,0.40894630095282763,0.41528441122683823,26
0.40481274405290524,0.3937899054894529,0.3968212204286335,0.398750210512028,0.3995769205477685,0.40508832078603857,0.40784402090517363,0.41059972102430864,0.41059972102430864,0.41693783129831924,26
0.403710466245658,0.39406547550136645,0.3968212204286335,0.398750210512028,0.3995769205477685,0.40233262066690356,0.40343490071455756,0.40508832078603857,0.40563946080986557,0.41363099115535723,26
0.40467495680654186,0.3907586353584044,0.39406547550136645,0.398750210512028,0.3995769205477685,0.40233262066690356,0.40619060083369257,0.4086707309409141,0.41170200107196264,0.4194179614055408,26
0.4043993867946284,0.3907586353584044,0.39571893141935305,0.3995769205477685,0.40123034061924956,0.4064661708456061,0.40784402090517363,0.4086707309409141,0.41059972102430864,0.41363099115535723,26
0.40563945632905235,0.3932387654656259,0.3968212204286335,0.40150591063116303,0.40233262066690356,0.40508832078603857,0.40619060083369257,0.40784402090517363,0.41059972102430864,0.4196935314174543,26
0.40563944736742596,0.3885540752630963,0.39351433547753945,0.39599449695045336,0.40508832078603857,0.40508832078603857,0.40784402090517363,0.40949744097665464,0.4139065611672707,0.4196935314174543,26
0.40825737144223073,0.3979234959954743,0.40178148064307656,0.40233262066690356,0.40508832078603857,0.40784402090517363,0.41059972102430864,0.41059972102430864,0.4139065611672707,0.42520493165572437,26
0.40563945632905246,0.3965456459359068,0.3968212204286335,0.40150591063116303,0.40508832078603857,0.40508832078603857,0.40619060083369257,0.40784402090517363,0.4139065611672707,0.41886682138171377,26
0.4082573736826373,0.3979234959954743,0.3995769205477685,0.40233262066690356,0.40398604073838457,0.40784402090517363,0.40894630095282763,0.4133554211434437,0.4161111212625787,0.4194179614055408,26
0.40605280910651603,0.3885540752630963,0.3962700714431801,0.398750210512028,0.40123034061924956,0.40508832078603857,0.40894630095282763,0.4133554211434437,0.4161111212625787,0.41638669127449224,26
0.4063283835992427,0.3954433658882528,0.3990257805239415,0.3995769205477685,0.40233262066690356,0.40371047072647104,0.4072928808813466,0.4133554211434437,0.4139065611672707,0.42162252150084883,26
0.40619059411247277,0.3913097753822314,0.3968212204286335,0.398750210512028,0.3995769205477685,0.40508832078603857,0.40784402090517363,0.41225314109578964,0.4161111212625787,0.42465379163189737,26
0.4061905918720662,0.3907586353584044,0.3962700714431801,0.398750210512028,0.40398604073838457,0.40508832078603857,0.40894630095282763,0.4141821311791842,0.41721340131023277,0.42437822161998384,26
0.4075684441720403,0.3937899054894529,0.3968212204286335,0.3995769205477685,0.40233262066690356,0.40784402090517363,0.41059972102430864,0.4161111212625787,0.41886682138171377,0.42217366152467584,26
0.4049505245780488,0.3877273652273558,0.39406547550136645,0.398750210512028,0.40233262066690356,0.40371047072647104,0.40784402090517363,0.41142643106004917,0.4194179614055408,0.42189809151276236,26
0.40646615964357313,0.39351433547753945,0.39406547550136645,0.3995769205477685,0.40123034061924956,0.40233262066690356,0.40508832078603857,0.4141821311791842,0.41721340131023277,0.42740949175103243,26
0.40605280686610945,0.3885540752630963,0.3962700714431801,0.3995769205477685,0.40123034061924956,0.40233262066690356,0.40839516092900063,0.4133554211434437,0.41886682138171377,0.42465379163189737,26
0.404950517856829,0.3855228051320478,0.39351433547753945,0.39406547550136645,0.3990257626006887,0.40371047072647104,0.40784402090517363,0.41059972102430864,0.4199691014293678,0.42740949175103243,26
0.40715508467335687,0.39048306534649085,0.39406547550136645,0.3968212204286335,0.40123034061924956,0.40371047072647104,0.4072928808813466,0.4133554211434437,0.42492936164381084,0.4304407618820809,26
0.4072928674389071,0.3937899054894529,0.39406547550136645,0.39599449695045336,0.3984746405001145,0.40233262066690356,0.40508832078603857,0.41115086104813564,0.42548050166763784,0.432645321977389,26
0.4070172996674001,0.3857983751439613,0.3907586353584044,0.40067920059542256,0.40508832078603857,0.4064661708456061,0.40894630095282763,0.4141821311791842,0.4199691014293678,0.4298896218582539,26
0.4077062269375905,0.3937899054894529,0.3962700714431801,0.3968212204286335,0.40123034061924956,0.40371047072647104,0.4072928808813466,0.41059972102430864,0.42492936164381084,0.4304407618820809,26
0.4085329414541442,0.39103420537031786,0.3968212204286335,0.3995769205477685,0.40123034061924956,0.40371047072647104,0.40619060083369257,0.41225314109578964,0.4298896218582539,0.435952162120351,26
0.40743065468527034,0.3855228051320478,0.39296319545371244,0.39599449695045336,0.40398604073838457,0.4064661708456061,0.41170200107196264,0.4161111212625787,0.4166622612864057,0.435401022096524,26
0.40770622693759045,0.39351433547753945,0.39406547550136645,0.3995769205477685,0.40123034061924956,0.40508832078603857,0.40784402090517363,0.4133554211434437,0.42217366152467584,0.432645321977389,26
0.4043993834340185,0.3800114048937777,0.39351433547753945,0.3968212204286335,0.3995769205477685,0.40095477060733603,0.4072928808813466,0.4133554211434437,0.41611112126257876,0.4356765921084375,26
0.40908407475675135,0.3877273652273558,0.3913097753822314,0.398750210512028,0.40233262066690356,0.4050883207860386,0.41170200107196264,0.4150088412149247,0.435401022096524,0.4356765921084375,26
0.4100485765196685,0.39103420537031786,0.3990257805239415,0.3995769205477685,0.40398604073838457,0.4064661708456061,0.41170200107196264,0.41693783129831924,0.4243782216199839,0.4356765921084375,26
0.411839777116293,0.3907586353584044,0.39406547550136645,0.3968212204286335,0.40398604073838457,0.40922187096474116,0.4133554211434437,0.41859125136980024,0.436503302144178,0.44091242233479405,26
0.40977300202694183,0.39296319545371244,0.39406547550136645,0.3968212204286335,0.4056394608098656,0.40784402090517363,0.41170200107196264,0.4177645413340597,0.4298896218582539,0.433196462001216,26
0.40991078255208535,0.3902074953345774,0.39351433547753945,0.39406547550136645,0.40012806057159556,0.41059972102430864,0.4161111212625787,0.4224492315365893,0.4309919019059079,0.43815672221565904,26
0.4119775688434696,0.39103420537031786,0.3995769205477685,0.40233262066690356,0.40398604073838457,0.40784402090517363,0.41170200107196264,0.41859125136980024,0.4265827817152919,0.44118799682752075,26
0.4129420638851669,0.3937899054894529,0.3962700714431801,0.398750210512028,0.40508832078603857,0.4078440209051736,0.41170200107196264,0.42520493165572437,0.44091242233479405,0.4436681672620611,26
0.41115085432691584,0.3907586353584044,0.39351433547753945,0.3995769205477685,0.40398604073838457,0.4064661708456061,0.41115086104813564,0.41886682138171377,0.4271339217391189,0.4417391368513478,26
0.4121153516090198,0.3880029352392693,0.39516779139552605,0.40067920059542256,0.40398604073838457,0.40922187096474116,0.4172134013102327,0.41886682138171377,0.433196462001216,0.4417391368513478,26
0.4104619315375387,0.38827850525118285,0.3907586353584044,0.3951677869147129,0.3995769205477685,0.40233262066690356,0.41004858100048164,0.41859125136980024,0.4392590112249395,0.44642386738119616,26
0.4123909261017464,0.39406547550136645,0.3968212204286335,0.40150591063116303,0.40398604073838457,0.40922187096474116,0.41280428111961665,0.41693783129831924,0.4287873418105999,0.4444948772978016,26
0.41101306932095916,0.3880029352392693,0.3962700714431801,0.398750210512028,0.40398604073838457,0.41059972102430864,0.4144577011910977,0.42520493165572437,0.43154304192973497,0.4414635668394343,26
0.41376877392090733,0.38827850525118285,0.39571893141935305,0.40150591063116303,0.40674174085751963,0.40922187096474116,0.4144577011910977,0.4213469514889353,0.43815672221565904,0.4439437372739746,26
0.4132176338970804,0.39103420537031786,0.3962700714431801,0.398750210512028,0.40233262066690356,0.4078440209051736,0.4155599812387517,0.42162252150084883,0.4309919019059079,0.4444948772978016,26
0.41597333177580886,0.3827671050129128,0.39351433547753945,0.3979234870338479,0.40398604073838457,0.4147332712030112,0.41886682138171377,0.4224492315365893,0.43760559115345843,0.4604779379887849,26
0.4177645390936532,0.3907586353584044,0.39406547550136645,0.3995769205477685,0.40784402090517363,0.41197757108387617,0.4155599812387517,0.4265827817152919,0.4403612912725935,0.45331311767903376,26
0.40937373422312734,0.40562311330470263,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.4111795887394058,0.4111795887394058,0.4111795887394058,26
0.40979046988073,0.4081235272503191,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.4139578264567574,0.4139578264567574,26
0.4090959081926623,0.4053452895329675,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.4111795887394058,0.4111795887394058,0.4139578264567574,26
0.40909591045139215,0.40562311330470263,0.4078457034785839,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.4111795887394058,0.4111795887394058,26
0.40854026290792184,0.40284487558735105,0.40562311330470263,0.40562311330470263,0.4084013510220542,0.4084013510220542,0.40951264610899485,0.4111795887394058,0.4111795887394058,0.411457412511141,26
0.4092348223372597,0.40562311330470263,0.40562311330470263,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.4139578264567574,0.4139578264567574,26
0.40895699856552453,0.40284487558735105,0.40284487558735105,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.4111795887394058,0.4139578264567574,0.4139578264567574,26
0.4093737319643974,0.40284487558735105,0.40562311330470263,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.40951264610899485,0.4111795887394058,0.4139578264567574,0.4167360641741089,26
0.4102072055383328,0.4053452895329675,0.40562311330470263,0.4084013510220542,0.4084013510220542,0.40979046988073,0.4111795887394058,0.4139578264567574,0.4145134740002277,0.4167360641741089,26
0.41145741251114093,0.40562311330470263,0.40562311330470263,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.4111795887394058,0.4139578264567574,0.4167360641741089,0.41729171171757923,26
0.41104067685353823,0.4081235272503191,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.40979046988073,0.4111795887394058,0.41201306005461125,0.4145134740002277,0.4167360641741089,26
0.4102072055383328,0.40562311330470263,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.41201306005461125,0.4139578264567574,0.4142356502284925,26
0.41117958873940574,0.40562311330470263,0.4078457034785839,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.4111795887394058,0.41284653136981675,0.4167360641741089,0.4170138879458441,26
0.4113185006252733,0.4053452895329675,0.4084013510220542,0.4084013510220542,0.41006829365246517,0.4111795887394058,0.4111795887394058,0.41201306005461125,0.4167360641741089,0.4170138879458441,26
0.4113185006252735,0.40562311330470263,0.4078457034785839,0.4084013510220542,0.4084013510220542,0.40979046988073,0.4111795887394058,0.4139578264567574,0.415069121543698,0.4195143018914605,26
0.41104067685353823,0.40284487558735105,0.40562311330470263,0.4084013510220542,0.4084013510220542,0.40979046988073,0.41229088382634643,0.41479129777196283,0.4167360641741089,0.4170138879458441,26
0.4117352362828761,0.40562311330470263,0.4078457034785839,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.4111795887394058,0.4139578264567574,0.41729171171757923,0.4197921256631957,26
0.4118741459100138,0.40562311330470263,0.4078457034785839,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.41229088382634643,0.41479129777196283,0.41729171171757923,0.4197921256631957,26
0.412429795712214,0.4081235272503191,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.41229088382634643,0.4167360641741089,0.4167360641741089,0.4197921256631957,26
0.4115963243970085,0.4053452895329675,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.41229088382634643,0.4139578264567574,0.4167360641741089,0.4170138879458441,26
0.41090176496767067,0.40284487558735105,0.40562311330470263,0.40756787970684877,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.4139578264567574,0.4167360641741089,0.41729171171757923,26
0.41090176496767067,0.40562311330470263,0.40562311330470263,0.40562311330470263,0.4084013510220542,0.4084013510220542,0.40951264610899485,0.41479129777196283,0.4167360641741089,0.41729171171757923,26
0.41145741251114093,0.40284487558735105,0.40562311330470263,0.40756787970684877,0.4084013510220542,0.4111795887394058,0.41229088382634643,0.4139578264567574,0.41729171171757923,0.4222925396088121,26
0.4115963243970085,0.40284487558735105,0.40562311330470263,0.40756787970684877,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.4167360641741089,0.41729171171757923,0.42257036338054726,26
0.4121519719404788,0.40562311330470263,0.40562311330470263,0.4084013510220542,0.4084013510220542,0.40979046988073,0.41229088382634643,0.41479129777196283,0.41729171171757923,0.4197921256631957,26
0.41256870759808156,0.40562311330470263,0.4078457034785839,0.4084013510220542,0.41006829365246517,0.4125687075980816,0.4139578264567574,0.4139578264567574,0.41729171171757923,0.4197921256631957,26
0.4117352362828761,0.4050674657612323,0.40562311330470263,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.4139578264567574,0.4222925396088121,0.4222925396088121,26
0.4113185006252733,0.4025670518156159,0.40562311330470263,0.4084013510220542,0.4084013510220542,0.4084013510220542,0.40951264610899485,0.4167360641741089,0.41729171171757923,0.4197921256631957,26
0.4122908838263464,0.4053452895329675,0.40562311330470263,0.4084013510220542,0.4111795887394058,0.4111795887394058,0.41229088382634643,0.4139578264567574,0.4195143018914605,0.4197921256631957,26
0.4120130600546112,0.4025670518156159,0.4050674657612323,0.40756787970684877,0.41006829365246517,0.4139578264567574,0.4139578264567574,0.41479129777196283,0.41729171171757923,0.4197921256631957,26
0.41298544325568426,0.4053452895329675,0.4078457034785839,0.41034611742420035,0.4111795887394058,0.4111795887394058,0.4139578264567574,0.41479129777196283,0.4195143018914605,0.4222925396088121,26
0.413124355141552,0.40562311330470263,0.4078457034785839,0.4084013510220542,0.4084013510220542,0.40979046988073,0.415069121543698,0.4195143018914605,0.4195143018914605,0.4222925396088121,26
0.4121519719404788,0.40284487558735105,0.40562311330470263,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.41229088382634643,0.41479129777196283,0.4195143018914605,0.42257036338054726,26
0.4115963221382787,0.4025670518156159,0.4050674657612323,0.4084013510220542,0.4084013510220542,0.4111795887394058,0.41229088382634643,0.4167360641741089,0.41729171171757923,0.4197921256631957,26
